artist,genre,video_id,video_title,channel_title,text,likes
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"[Intro: A$AP Rocky]
Fuck niggas gon' multiply
'Fore the real niggas die, fake niggas gon' multiply
'Fore the real niggas live, fuck niggas won't multiply
Fuck niggas won't multiply, fuck niggas won't multiply
Igh, igh-igh-igh, igh-igh, igh-igh, igh

[Interlude 1: Juicy J]
Yeah nigga, it's your boy Juicy J
Man, you gotta watch out for these old backstabbin', broke ass, you know what I'm sayin'? Jealous hatin' ass niggas out here man, you know what I'm sayin'?
Man these niggas ain't no real niggas man, know what I'm sayin'?
Man these niggas be smilin' in your face

[Verse 1: A$AP Rocky]
Back in the buildin', sold crack in the livin' room
Niggas toe-tagged, sold gats for a livin'
Doo rag, keep a red or blue flag in the denim
One you be with be the one to shoot at ya in a minute
Come to Harlem if you never seen Baghdad
First place I seen a nigga sell crack at
Where the hustlers don't sleep, take cat naps
Shorty with the shotty limpin' like he got a bad back, bad back
Even in my will, keep it real, thuggin' in my field
'Til the day I peel, keep it trill, anything I feel
Youngins trained to kill, aimin', bangin' steel and slangin' krill
She shake it all for Satan just to paint her nails and pay her bills
I ain't really fuckin' with that Been Trill
Swear them niggas booty like Tip Drill
Nah I ain't really into throwin' shots
But these mothafuckas better give me my props, word to Pac
We're the reason that these niggas gettin' throwed
Reason why you niggas wearin' gold
Jail pose in the pictures, prayin' fingers to your nose
I remember, if Pimp was alive he'd tell these hoes and these niggas

[Hook: A$AP Rocky]
Even in my will, keep it trill, to the day I peel
Even in my will, keep it trill, to the day I peel
Even in my will, keep it trill, to the day I peel
Even in my will, keep it trill, to the day I...
When the real niggas die, fake niggas gon' multiply
When the real niggas die, fake niggas gon' multiply
When all the real niggas die, fake niggas gon' multiply
But if the real niggas live, fuck niggas won't multiply

[Interlude 2: A$AP Rocky]
I'm the original Balmain badass, nigga
I'm the original Margiela madman, in the words of A$AP Yams
Smack the shit out a nigga in these skinny pants, feel me?
Don't get it fucked up, nigga, we been jiggy, been pretty
Still tell a bitch suck my dick, swag swag nigga

[Verse 2: A$AP Rocky]
Fuck with a nigga like me, RIP my nigga Pimp C
HBA shit is weak, you can keep that
Shit, I might fuck around and bring the Jeep back
No doors on it, flexin' with the seat back
B-Boy with the G pack, might fuck around and bring the mink back
Word to Big Boi and 3 Stacks, nigga
If you deaf bring the beat back, nigga
Fuck with a nigga like me, RIP my nigga Pimp C
HBA shit is weak, you can keep that
I'm a trend setter, you ain't even peep that
Where the hoes, where the weed, where the cheese at?
Fuck the FCC, tell 'em bleep that
(We ain't no fashion killas nigga, we fashionable killas
Ya'll got Flacko)

[Beat switch]

['Pretty Flacko 2' Snippet]
3, 6, suck a nigga dick no foreplay
All day, boomin' out the trap through the hallway
Slow up, Pretty Flacko Jodye
Tell these fuck niggas how you been
You can freshen our minds, niggas talk down every now and then
On the style, gettin' styled 9 times out of 10
(Y'all got Flacko fucked up)

[Verse 3: A$AP Rocky]
I'm the motherfuckin' Lord of this fashion shit
Don't I deserve just to brag a bit?
Set the blueprint, fuck your two cents
Number 1 stunner, ask Tumblr if I'm accurate
My motherfuckin' swag is immaculate
Plus I got enough style just to mack your bitch
I think back to when pockets packin lint
It's like a nigga got rich on accident
Now back to Pimp
Bitches lie, killers never lie
Triggers on the side by side, bet I'm down to ride
Prosper said let's ride to the sky, call it catastrophic
We don't ever die, we just multiply, bitch

[Outro: Juicy J]
Fake ass niggas, you know what I'm sayin', these niggas be out here talkin' 'bout they a street nigga and shit, man niggas be gettin' extorted like a mothafucka out here man, you know what I'm sayin'",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Atlanta asap is beautiful,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I treat. Trying. But u do u like this month or anything else 🤔 😊,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,R.I.P Juice,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2026❤,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Aaa aaa aa aa a🔥🔥🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Whos here 2099?,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🎉🎉 Wagwan,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,RIP YAM$,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"It's kinda strange seeing mgk in his old videos and interviews.  Talking like a ""gangsta"".  Had a good run in hip hop.  Here we are just 4-5 years later. Now he dresses like count Dracula and lost the hip hop urban accent.  He was doing an ""act'. But did it well.  Later did movies. But is he who he portrays now or the former portrayed? I'll be he doesn't even know who he is",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,asap rocky had the ability to be one of the best rappers however he chose Deonic partys. When he said ri p to pimp c he was letting know whats was going on in the indusrty. asap had several people sacrificed also riahna dont care if I spelled her named wrong Is a whore and fake She has been passed around to multple men and she sold out a long time ago when she was young with gay z. They have an Omen BAbys they are still innocent the children however pay close attention how they come up if they get the honest chance MA'AT,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,ALGUÉM 🇧🇷🇧🇷,2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,❤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"One of Rocky best song tbh. Video is 🔥 to R.I.P Yams, he was a real one",2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Listening to this for years,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"fuck hold up lol, hold my drank. This lil fool shouted him self out",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Bloodz got they  shoes bck,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,<3 @--}---}------,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I WATCHING 👀ING ing ing ing ~,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Тва е за шефа ако кажеш нещо всички идват!!! 😮😮😮,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Not all black men are drug dealers and criminals and crack dealers,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Clonic,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Who's here in 2025,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,QUE BUEN TEMA CARAJO!!!!!!!!!!!!!!!!!!!!!!!,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Brasil in 2025 active,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,❤️‍🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I love 90s rap but this one of the rare modern tracks I fuck with fire fr,3
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,It hasn’t been 10 y hahaha you gotta be shitting meez,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Nice music,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Gang,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,#artlikeartart,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Otpisani
Crnje edition",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,3:11 because I said.,13
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I made it.,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,How tf is this. 10years old,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025❤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I think someone made a mistake he’s back,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,We don’t make bangers like this anymore 🥲,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"His flow is insanely good. The first few bars are just legendary, cant think of anyone that could spit bars better than this. One of his best pieces of work for sure",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🤦‍♂️💯,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,saw an anthony edwards edit to this shit... was fire,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Asap we here 2025,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Any one in 2026,27
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,This beat tho... 🔥🔥🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🚬☕,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"For the record, they'd be looking for an exit wit' a quickness if the warm welcome was for a creature of Caucasoid descent instead..

Only Mister ""Long Dong"" Gucci and the finest Crunk-Uncle,  Sir Off ""Jefferson D'arcy"" Setster, (The Crunklest Crunkle) of all the land,  could give those slimy grimy but fine-E snaky nakey hos that I'd still nonetheless fosho takey takey, the type o' empty reception they'd cherish as career professionals as groupie hos.",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2:13 Geisteskrank !,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Watch u gonna do,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Garmonbozia,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Dude paying homage to one of realest “R.I.P to PIMP C !!,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Here 2045,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,👇like her to confirm your still alive,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Free my nigga asap 20 26,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,❤❤❤❤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,All the comments are just glazing come on guys. Buncha fcking worms,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,J don MM,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2:50 Lpfj,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"The hook ,the different vocal Love it beats 1 oout of 1 in my opinion ,listened to Riff Raff back in a day never found out till now that he has so much music and different approaches ,truly a Genius!",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Yo. Rocky and everyone else. https://youtu.be/RrbrLiQ-LJc?si=56xMtOFoWNQTfVc1,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,😅,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,A$AP    also at 2:46 what an insane switch,25
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2:21 2:22 2:24 ♠️🥶😈💞😈🥂🕶️💯🐈‍⬛,2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Lmao. King energy. Listen learn simps,2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,RIP YAMS! 🙏🏽🙏🏽🙏🏽,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Drake cannot talk shit about Rakim, he'll never be on this level by his own skills",2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,❤Asap Most Beautiful Rapper Next to Trippie Redd and Mgk ❤❤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,HE probably helped Noah build the ark too 😂😘😂😘💐😘😂🥳😘,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,HE probably demanded the death of prophet Daniel sadrach mesach abednego Andy probably convinced God to turn king nabuchadanezar into a wolf and probably has something to do with the Tower of Babel 😂😘,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,HE probably talked to that talking donkey in the Bible 😂😘😂🥳😘😂😘,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,A$AP PROBABLY HAS AIDS 😂😘🥳😂😉😘😭😂🥳😘😂🥳😘👏🙌🔥😂🥳😘🥳💐🕊🇲🇽🇺🇸🇮🇱🏴‍☠️🥳😘💐😘🕊😘😂😘🥳😘👏🙌🔥,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Lpfj was wack tho ..?? Hopes that was planned up,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,No more drama for u and my family and the corner store '$,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,That should be hard,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,You will be fat know and no more delfia i hope u can get it up now,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,A$AP really said cancer,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I remember watching this video when it was only 10kviews 🔥 LONG LIVE A$AP,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,A$VP DUBS I've been listening to this heat,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Flacko free !,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Nigga better drop with all the moment right now.,2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025?,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,My boi free !!!!,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Listening to him all day, our boy is a free man!!!",4
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🔥🔥🔥🔥🔥🔥🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Who here after ASAP NOT GUILTY,30
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,whats the asap song?,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Who from 2025,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,❤❤❤❤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Yams forever,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Collecting supplies!,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,After his TRIAL THIS SONG MAKES SO MUCH MORE SENSE,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,❤❤❤❤❤❤❤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Hella u real one tho haha,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Awesone flow and bars👍👍,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Bring me an ask and new identity. I’m with the grab and shit. 3:29,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,1:43 Multiply.,5
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,1:10 booty. Or the pops.,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,0:23 Broke niggas. Keep me down like Moore and moore.,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025 we still here,2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025 🎉🎉🎉🎉🎉,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,free rocky.,3
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,The Sleepwalker  ASAp love you my Malta cracked.❤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🤜🏙🔥👣💥🥁🔥🌃🔥🥁💥👣🔥🏙🤛,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,thank you nggs it was dope,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,ONE OF THE MOST ICONIC VIDEOS PERIOD,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,That's a fucking masterpiece.,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,We here in 2045,3
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Booming on my subs in car. Lets go,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,My high-school days 😢,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"2025 asap a goat ,insane",1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Asap rocky, juicy j, and whiz kalifa. All day . Best rapper alive is definitely not who Forbes printed . They forgot about wheezy, pac and Eminem. Sad none of the staff can skateboard I’m guessing. Nah I’m certain",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,asap fr on sum real sht,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Oh you kin to Chesta too?,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,amazing voice and the rap skills man!!!,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,No way this song is 10 yrs old,5
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,😮‍💨😮‍💨,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,its almost yams' 10 year death date... miss u bro,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025 fresh start,7
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,God this is so bad and bro fake as hell,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Crazy😂m,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025 ???,3
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025,3
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Whats up with this fuck this,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,10 years ago i was 13 bumping this none stop and draining my moms phone battery and getting yelled at😭😭😭😭😭time moves way to fast...,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,10 years ago i was 13 bumping this none stop and draining my moms phone battery and getting yelled at😭😭😭😭😭time moves way to fast...,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,10 years ago i was 13 bumping this none stop and draining my moms phone battery and getting yelled at😭😭😭😭😭time moves way to fast...,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,from 2025 still dope shi,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,We here in 2025!,787
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Type shit,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Travis is not motherfukin ASAP bitch. watch your mouth,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I feel the same same way right now word for word,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2024 vibes 🎉,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,This is literally a different song this is lord pretty flacko jocki,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2:12 шатавака,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,y'all got FLACKO f'd UP!!!🔥🔥🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,JERKING IN THE VIDEO IS ICEING OF THIS CAKE!!!!,0
